120.1037290689313, 8.230379628678435
120.10636400877132, 8.203954946282792
120.10899894861134, 8.177530263887146
120.11163388845137, 8.151105581491503
120.11426882829139, 8.124680899095857
120.11690376813141, 8.098256216700214
120.11953870797143, 8.07183153430457
120.12217364781145, 8.045406851908925
120.12480858765147, 8.018982169513281
120.1274435274915, 7.992557487117637
120.13007846733151, 7.966132804721993
120.13271340717154, 7.939708122326349
120.13534834701156, 7.913283439930704
120.13798328685158, 7.88685875753506
120.1406182266916, 7.860434075139415
120.14325316653162, 7.834009392743771
120.14588810637164, 7.807584710348127
120.14852304621166, 7.781160027952483
120.15115798605169, 7.754735345556838
120.15379292589171, 7.728310663161194
120.15642786573173, 7.7018859807655495
120.15906280557175, 7.675461298369906
120.16169774541177, 7.6490366159742615
120.1643326852518, 7.622611933578617
120.16696762509181, 7.596187251182973
120.16960256493184, 7.569762568787328
120.61490739789545, 8.600287540219739
120.61754233773547, 8.573862857824096
120.6201772775755, 8.547438175428452
120.62281221741551, 8.521013493032807
120.62544715725554, 8.494588810637163
120.62808209709556, 8.468164128241519
120.63071703693558, 8.441739445845874
120.6333519767756, 8.41531476345023
120.63598691661562, 8.388890081054587
120.63862185645564, 8.36246539865894
120.64125679629566, 8.336040716263298
120.64389173613569, 8.309616033867652
120.64652667597574, 8.28319135147201
120.64916161581576, 8.256766669076365
120.65179655565578, 8.23034198668072
120.6544314954958, 8.203917304285076
120.65706643533582, 8.177492621889431
120.65970137517584, 8.151067939493787
120.66233631501586, 8.124643257098143
120.66497125485589, 8.0982185747025
120.6676061946959, 8.071793892306854
120.67024113453593, 8.045369209911211
120.67287607437595, 8.018944527515565
120.67551101421597, 7.992519845119921
120.67814595405599, 7.966095162724278
120.68078089389601, 7.939670480328633
120.68341583373603, 7.913245797932989
120.68605077357606, 7.886821115537344
120.68868571341608, 7.8603964331417
120.6913206532561, 7.833971750746056
120.69395559309612, 7.807547068350412
120.69659053293614, 7.781122385954768
120.69922547277616, 7.754697703559123
120.70186041261618, 7.728273021163479
120.7044953524562, 7.701848338767834
120.70713029229623, 7.675423656372191
121.08392668941929, 9.392990370091354
121.08656162925931, 9.36656568769571
121.08919656909933, 9.340141005300065
121.09183150893935, 9.31371632290442
121.09446644877937, 9.287291640508776
121.0971013886194, 9.260866958113134
121.09973632845941, 9.234442275717488
121.10237126829944, 9.208017593321845
121.10500620813946, 9.181592910926199
121.10764114797948, 9.155168228530556
121.1102760878195, 9.128743546134912
121.11291102765952, 9.102318863739267
121.11554596749954, 9.075894181343623
121.11818090733956, 9.049469498947978
121.12081584717959, 9.023044816552334
121.1234507870196, 8.99662013415669
121.12608572685963, 8.970195451761047
121.12872066669965, 8.9437707693654
121.13135560653967, 8.917346086969758
121.13399054637969, 8.890921404574112
121.13662548621971, 8.864496722178469
121.13926042605974, 8.838072039782825
121.14189536589976, 8.81164735738718
121.14453030573978, 8.785222674991536
121.1471652455798, 8.758797992595891
121.16297488461993, 8.600249898222025
121.16560982445995, 8.573825215826382
121.16824476429997, 8.547400533430737
121.17087970413999, 8.520975851035093
121.17351464398001, 8.494551168639449
121.17614958382003, 8.468126486243804
121.17878452366006, 8.44170180384816
121.18141946350008, 8.415277121452515
121.1840544033401, 8.388852439056873
121.18668934318012, 8.362427756661226
121.18932428302014, 8.336003074265584
121.19195922286019, 8.309578391869938
121.19459416270021, 8.283153709474295
121.19722910254023, 8.25672902707865
121.61881947694366, 9.52507614007186
121.62145441678368, 9.498651457676218
121.6240893566237, 9.472226775280571
121.62672429646372, 9.445802092884929
121.62935923630374, 9.419377410489284
121.63199417614376, 9.39295272809364
121.63462911598378, 9.366528045697995
121.6372640558238, 9.340103363302351
121.63989899566383, 9.313678680906706
121.64253393550385, 9.287253998511062
121.64516887534387, 9.26082931611542
121.64780381518389, 9.234404633719773
122.15898214414804, 9.60431254526108
122.16161708398806, 9.577887862865435
122.16425202382808, 9.551463180469792
122.1668869636681, 9.525038498074146
122.16952190350813, 9.498613815678503
122.17215684334815, 9.472189133282857
122.17479178318817, 9.445764450887214
122.17742672302819, 9.41933976849157
122.18006166286821, 9.392915086095925
122.18269660270823, 9.366490403700281
122.18533154254825, 9.340065721304637
122.18796648238828, 9.313641038908992
122.1906014222283, 9.287216356513348
122.19323636206832, 9.260791674117705
122.19587130190834, 9.234366991722059
122.66489059343218, 10.027069821593674
122.69123999183239, 9.76282299763723
122.69387493167241, 9.736398315241587
122.69650987151243, 9.709973632845943
122.69914481135245, 9.683548950450298
122.70177975119248, 9.657124268054654
122.7044146910325, 9.63069958565901
122.70704963087252, 9.604274903263365
122.70968457071254, 9.57785022086772
122.71231951055256, 9.551425538472078
122.71495445039258, 9.525000856076431
122.7175893902326, 9.498576173680789
122.72022433007263, 9.472151491285143
122.72285926991265, 9.4457268088895
123.17606892239635, 10.396977733134978
123.17870386223638, 10.370553050739334
123.1813388020764, 10.34412836834369
123.18397374191642, 10.317703685948047
123.18660868175644, 10.2912790035524
123.18924362159646, 10.264854321156758
123.19187856143648, 10.238429638761112
123.1945135012765, 10.212004956365469
123.19714844111652, 10.185580273969823
123.19978338095655, 10.15915559157418
123.20241832079657, 10.132730909178536
123.20505326063659, 10.106306226782891
123.20768820047661, 10.079881544387247
123.21032314031663, 10.053456861991602
123.21295808015665, 10.02703217959596
123.21559301999667, 10.000607497200313
123.2182279598367, 9.97418281480467
123.22086289967672, 9.947758132409025
123.22349783951674, 9.921333450013382
123.22613277935676, 9.894908767617736
123.22876771919678, 9.868484085222093
123.2314026590368, 9.842059402826449
123.23403759887682, 9.815634720430804
123.23667253871685, 9.78921003803516
123.23930747855687, 9.762785355639515
123.24194241839689, 9.736360673243873
123.24457735823691, 9.709935990848226
123.24721229807693, 9.683511308452584
123.24984723791695, 9.657086626056937
123.25248217775697, 9.630661943661295
123.255117117597, 9.604237261265649
123.25775205743702, 9.577812578870006
123.26038699727704, 9.551387896474361
123.71359664976075, 10.502638820719842
123.71623158960077, 10.476214138324195
123.71886652944079, 10.449789455928553
123.72150146928081, 10.423364773532908
123.72413640912083, 10.396940091137264
123.72677134896085, 10.37051540874162
123.72940628880087, 10.344090726345975
123.7320412286409, 10.317666043950332
123.73467616848092, 10.291241361554686
123.73731110832094, 10.264816679159043
123.73994604816096, 10.238391996763397
123.74258098800098, 10.211967314367755
123.745215927841, 10.185542631972108
123.74785086768102, 10.159117949576466
123.75048580752104, 10.132693267180821
123.75312074736107, 10.106268584785177
123.75575568720109, 10.079843902389532
123.75839062704111, 10.053419219993888
123.76102556688113, 10.026994537598245
123.76366050672115, 10.000569855202599
123.76629544656117, 9.974145172806956
123.7689303864012, 9.94772049041131
123.77156532624122, 9.921295808015667
123.77420026608124, 9.894871125620021
123.77683520592126, 9.868446443224379
123.77947014576128, 9.842021760828734
123.7821050856013, 9.81559707843309
123.78474002544132, 9.789172396037445
124.26429907632524, 10.476176496326481
124.26693401616527, 10.449751813930838
124.26956895600529, 10.423327131535194
124.27220389584531, 10.39690244913955
124.27483883568533, 10.370477766743905
124.27747377552535, 10.34405308434826
124.28010871536537, 10.317628401952618
124.2827436552054, 10.291203719556972
124.28537859504542, 10.264779037161329
124.28801353488544, 10.238354354765683
124.29064847472546, 10.21192967237004
124.29328341456548, 10.185504989974394
124.2959183544055, 10.159080307578751
124.29855329424552, 10.132655625183107
124.30118823408554, 10.106230942787462
124.30382317392557, 10.079806260391818
124.30645811376559, 10.053381577996173
124.30909305360561, 10.02695689560053
124.31172799344563, 10.000532213204885
124.31436293328565, 9.974107530809242
124.31699787312567, 9.947682848413596
124.3196328129657, 9.921258166017953
124.32226775280571, 9.894833483622307
124.32490269264574, 9.868408801226664
124.32753763248576, 9.84198411883102
124.33017257232578, 9.815559436435375
124.3328075121658, 9.78913475403973
124.33544245200582, 9.762710071644086
124.33807739184584, 9.736285389248444
124.34071233168586, 9.709860706852798
124.34334727152589, 9.683436024457155
124.34598221136591, 9.657011342061509
124.34861715120593, 9.630586659665866
124.35125209104595, 9.60416197727022
124.35388703088597, 9.577737294874577
124.35652197072599, 9.551312612478933
124.35915691056601, 9.524887930083288
124.36179185040604, 9.498463247687644
124.36442679024606, 9.472038565292
124.36706173008608, 9.445613882896355
124.3696966699261, 9.41918920050071
124.37233160976612, 9.392764518105068
124.37496654960614, 9.366339835709422
124.37760148944616, 9.339915153313779
124.38023642928619, 9.313490470918133
124.3828713691262, 9.28706578852249
124.38550630896623, 9.260641106126846
124.85716054033009, 10.026919253602816
124.88087499889028, 9.789097112042016
124.8835099387303, 9.762672429646372
124.88614487857032, 9.73624774725073
124.88877981841034, 9.709823064855083
124.89141475825036, 9.68339838245944
124.89404969809038, 9.656973700063794
124.8966846379304, 9.630549017668152
124.89931957777043, 9.604124335272505
124.90195451761045, 9.577699652876863
124.90458945745047, 9.551274970481218
124.90722439729049, 9.524850288085574
124.90985933713051, 9.49842560568993
124.91249427697053, 9.472000923294285
124.91512921681056, 9.44557624089864
124.91776415665058, 9.419151558502996
124.9203990964906, 9.392726876107353
124.92303403633062, 9.366302193711707
124.92566897617064, 9.339877511316065
124.92830391601066, 9.313452828920418
124.93093885585068, 9.287028146524776
124.9335737956907, 9.260603464129131
124.93620873553073, 9.234178781733487
124.93884367537075, 9.207754099337842
124.94147861521077, 9.181329416942198
124.94411355505079, 9.154904734546554
124.94674849489081, 9.128480052150909
124.94938343473083, 9.102055369755266
124.95201837457086, 9.07563068735962
124.95465331441088, 9.049206004963978
124.9572882542509, 9.022781322568331
124.95992319409092, 8.996356640172689
124.96255813393094, 8.969931957777044
124.96519307377096, 8.9435072753814
124.96782801361098, 8.917082592985755
124.970462953451, 8.890657910590111
125.49218104177527, 9.154867092548837
125.49481598161529, 9.128442410153195
125.49745092145531, 9.10201772775755
125.50008586129533, 9.075593045361906
125.50272080113535, 9.049168362966261
125.50535574097538, 9.022743680570617
125.5079906808154, 8.996318998174974
125.51062562065542, 8.969894315779328
125.51326056049544, 8.943469633383685
125.51589550033546, 8.91704495098804
125.51853044017548, 8.890620268592397
125.5211653800155, 8.86419558619675
125.52380031985552, 8.837770903801108
125.52643525969555, 8.811346221405463
125.52907019953557, 8.784921539009819
125.53170513937559, 8.758496856614174
125.54751477841572, 8.59994876224031
125.55014971825574, 8.573524079844663
125.55278465809576, 8.54709939744902
125.55541959793578, 8.520674715053376
125.5580545377758, 8.494250032657732
125.56068947761582, 8.467825350262087
125.56332441745585, 8.441400667866443
125.56595935729587, 8.414975985470798
125.56859429713589, 8.388551303075154
125.57122923697591, 8.362126620679511
125.57386417681593, 8.335701938283865
125.57649911665595, 8.309277255888222
125.579134056496, 8.282852573492576
125.58176899633602, 8.256427891096934
125.58440393617605, 8.230003208701289
125.58703887601607, 8.203578526305645
125.58967381585609, 8.17715384391
125.59230875569611, 8.150729161514356
125.59494369553613, 8.124304479118711
125.60548345489622, 8.018605749536135
126.10085214482024, 8.547061755451306
126.10348708466026, 8.520637073055662
126.10612202450028, 8.494212390660017
126.1087569643403, 8.467787708264373
126.11139190418032, 8.441363025868728
126.11402684402034, 8.414938343473084
126.11666178386037, 8.38851366107744
126.11929672370039, 8.362088978681797
126.12193166354041, 8.33566429628615
126.12456660338046, 8.309239613890508
126.12720154322048, 8.282814931494862
126.1298364830605, 8.25639024909922
126.13247142290052, 8.229965566703575
126.13510636274054, 8.20354088430793
126.13774130258057, 8.177116201912286
126.14037624242059, 8.150691519516641
126.14301118226061, 8.124266837120997
126.14564612210063, 8.097842154725353
126.14828106194065, 8.07141747232971
126.15091600178067, 8.044992789934064
126.1535509416207, 8.018568107538421
126.15618588146071, 7.992143425142776
126.65682445106478, 8.467750066266658
126.6594593909048, 8.441325383871014
126.66209433074482, 8.41490070147537
126.66472927058484, 8.388476019079725
126.66736421042486, 8.362051336684083
126.66999915026489, 8.335626654288436
126.6726340901049, 8.309201971892794
126.67526902994496, 8.282777289497147
126.67790396978498, 8.256352607101505
126.680538909625, 8.22992792470586
126.68317384946502, 8.203503242310216
126.68580878930504, 8.177078559914571
126.68844372914506, 8.150653877518927
126.69107866898509, 8.124229195123283
126.6937136088251, 8.097804512727638
127.20489193778923, 8.467712424268944
127.20752687762925, 8.4412877418733
127.21016181746927, 8.414863059477655
127.21279675730929, 8.38843837708201
127.21543169714931, 8.362013694686368
127.21806663698933, 8.335589012290722
127.22070157682936, 8.30916432989508
127.2233365166694, 8.282739647499433
127.22597145650943, 8.25631496510379
127.22860639634945, 8.229890282708146
127.23124133618947, 8.203465600312501
127.23387627602949, 8.177040917916857
127.23651121586951, 8.150616235521213
